starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:41 2021	1624110281	1	58	59	56
Sat Jun 19 15:44:40 2021	1624110280	1	58	59	56
Sat Jun 19 15:44:41 2021	1624110281	1	58	59	58
Sat Jun 19 15:44:41 2021	1624110281	0	59	59	54
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	58
Sat Jun 19 15:44:41 2021	1624110281	0	59	59	57
Sat Jun 19 15:44:40 2021	1624110280	3	57	59	53
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	58
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	59
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	59
Sat Jun 19 15:44:40 2021	1624110280	1	58	59	57
Sat Jun 19 15:44:40 2021	1624110280	1	58	59	57
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	59
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	58
Sat Jun 19 15:44:40 2021	1624110280	0	59	59	59
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:41 2021	1624110281	1	59	60	59
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	60
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	60
Sat Jun 19 15:44:41 2021	1624110281	1	59	60	59
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	60
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	58
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	59
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	55
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	56
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	55
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	56
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	55
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	58
Sat Jun 19 15:44:40 2021	1624110280	1	59	60	57
Sat Jun 19 15:44:41 2021	1624110281	0	60	60	56
Sat Jun 19 15:44:41 2021	1624110281	1	59	60	57
Sat Jun 19 15:44:41 2021	1624110281	1	59	60	58
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:40 2021	1624110280	1	59	60	58
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:40 2021	1624110280	1	59	60	59
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	51
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	53
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	52
Sat Jun 19 15:44:40 2021	1624110280	1	59	60	51
Sat Jun 19 15:44:40 2021	1624110280	0	60	60	60
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	60
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	58
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	58
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	60
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	60
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	60
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	61
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	55
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	55
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	59
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	59
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	61
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	57
Sat Jun 19 15:44:41 2021	1624110281	0	61	61	53
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	60
Sat Jun 19 15:44:40 2021	1624110280	2	59	61	58
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	60
Sat Jun 19 15:44:40 2021	1624110280	1	60	61	59
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	60
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	61
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	53
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	54
Sat Jun 19 15:44:40 2021	1624110280	1	60	61	52
Sat Jun 19 15:44:40 2021	1624110280	0	61	61	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	62
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	62
Sat Jun 19 15:44:41 2021	1624110281	1	61	62	61
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	59
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	62
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	61
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	1	61	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:41 2021	1624110281	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	1	61	62	60
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	58
Sat Jun 19 15:44:40 2021	1624110280	3	59	62	55
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	62
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	55
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	55
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	57
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	56
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	56
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	62	62	61
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	62
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	62
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	62
Sat Jun 19 15:44:40 2021	1624110280	1	62	63	62
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	61
Sat Jun 19 15:44:41 2021	1624110281	0	63	63	63
Sat Jun 19 15:44:41 2021	1624110281	0	63	63	63
Sat Jun 19 15:44:41 2021	1624110281	0	63	63	63
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	46
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	63
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	62
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	63
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	58
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	58
Sat Jun 19 15:44:40 2021	1624110280	1	62	63	55
Sat Jun 19 15:44:40 2021	1624110280	1	62	63	56
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	57
Sat Jun 19 15:44:40 2021	1624110280	0	63	63	63
Sat Jun 19 15:44:40 2021	1624110280	1	62	63	62
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:41 2021	1624110281	0	64	64	64
Sat Jun 19 15:44:41 2021	1624110281	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	62
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	59
Sat Jun 19 15:44:41 2021	1624110281	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	45
Sat Jun 19 15:44:41 2021	1624110281	6	58	64	57
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	62
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:41 2021	1624110281	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	63
Sat Jun 19 15:44:40 2021	1624110280	2	62	64	59
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	62
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	64
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	60
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	60
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	61
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	62
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	61
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	59
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	55
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	60
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	60
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	0	64	64	61
Sat Jun 19 15:44:40 2021	1624110280	4	60	64	60
Sat Jun 19 15:44:40 2021	1624110280	1	63	64	63
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	64
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	65
Sat Jun 19 15:44:41 2021	1624110281	1	64	65	64
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	65
Sat Jun 19 15:44:41 2021	1624110281	1	64	65	64
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	64
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	65
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	64
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	47
Sat Jun 19 15:44:41 2021	1624110281	1	64	65	64
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	63
Sat Jun 19 15:44:41 2021	1624110281	4	61	65	59
Sat Jun 19 15:44:41 2021	1624110281	1	64	65	64
Sat Jun 19 15:44:41 2021	1624110281	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	64
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	62
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	62
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	64
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	61
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	2	63	65	62
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	63
Sat Jun 19 15:44:40 2021	1624110280	1	64	65	64
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	63
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	63
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	62
Sat Jun 19 15:44:40 2021	1624110280	0	65	65	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	65
Sat Jun 19 15:44:41 2021	1624110281	0	66	66	66
Sat Jun 19 15:44:41 2021	1624110281	1	65	66	65
Sat Jun 19 15:44:41 2021	1624110281	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	63
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	63
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	63
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	64
Sat Jun 19 15:44:41 2021	1624110281	1	65	66	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	64
Sat Jun 19 15:44:41 2021	1624110281	1	65	66	65
Sat Jun 19 15:44:41 2021	1624110281	0	66	66	66
Sat Jun 19 15:44:41 2021	1624110281	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:41 2021	1624110281	1	65	66	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	63
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	64
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	1	65	66	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	64
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	65
Sat Jun 19 15:44:40 2021	1624110280	0	66	66	66
Sat Jun 19 15:44:40 2021	1624110280	1	65	66	64
Sat Jun 19 15:44:40 2021	1624110280	2	65	67	65
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	66
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	64
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	66
Sat Jun 19 15:44:41 2021	1624110281	1	66	67	66
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	65
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:41 2021	1624110281	11	56	67	56
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	64
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	64
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	66
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	66
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	67
Sat Jun 19 15:44:41 2021	1624110281	0	67	67	67
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	66
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	65
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	64
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	65
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	64
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	63
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	67
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	67
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	66
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	66
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	65
Sat Jun 19 15:44:40 2021	1624110280	1	66	67	66
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	66
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	64
Sat Jun 19 15:44:40 2021	1624110280	0	67	67	63
Sat Jun 19 15:44:40 2021	1624110280	1	67	68	67
Sat Jun 19 15:44:41 2021	1624110281	1	67	68	67
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	68
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	68
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	65
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	65
Sat Jun 19 15:44:40 2021	1624110280	1	67	68	65
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	66
Sat Jun 19 15:44:41 2021	1624110281	1	67	68	67
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	68
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	66
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	64
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	65
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	65
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	63
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	67
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	65
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	66
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	66
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	67
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	68
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	68
Sat Jun 19 15:44:41 2021	1624110281	1	67	68	66
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	67
Sat Jun 19 15:44:41 2021	1624110281	0	68	68	66
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	66
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	67
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	67
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	68
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	68
Sat Jun 19 15:44:40 2021	1624110280	1	67	68	66
Sat Jun 19 15:44:40 2021	1624110280	1	67	68	63
Sat Jun 19 15:44:40 2021	1624110280	0	68	68	41
Sat Jun 19 15:44:41 2021	1624110281	2	67	69	66
Sat Jun 19 15:44:40 2021	1624110280	0	69	69	67
Sat Jun 19 15:44:41 2021	1624110281	1	68	69	66
Sat Jun 19 15:44:41 2021	1624110281	1	68	69	66
Sat Jun 19 15:44:40 2021	1624110280	0	69	69	67
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	68
Sat Jun 19 15:44:41 2021	1624110281	1	68	69	67
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	66
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	69
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	69
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	68
Sat Jun 19 15:44:41 2021	1624110281	0	69	69	69
Sat Jun 19 15:44:40 2021	1624110280	1	68	69	42
Sat Jun 19 15:44:40 2021	1624110280	0	69	69	42
Sat Jun 19 15:44:40 2021	1624110280	3	66	69	66
Sat Jun 19 15:44:40 2021	1624110280	0	69	69	68
Sat Jun 19 15:44:40 2021	1624110280	1	68	69	68
Sat Jun 19 15:44:40 2021	1624110280	1	68	69	67
Sat Jun 19 15:44:40 2021	1624110280	0	70	70	66
Sat Jun 19 15:44:40 2021	1624110280	1	69	70	67
Sat Jun 19 15:44:40 2021	1624110280	1	69	70	68
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	68
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	69
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	70
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	69
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	69
Sat Jun 19 15:44:41 2021	1624110281	0	70	70	70
Sat Jun 19 15:44:40 2021	1624110280	2	68	70	65
Sat Jun 19 15:44:40 2021	1624110280	0	70	70	69
Sat Jun 19 15:44:40 2021	1624110280	0	70	70	70
Sat Jun 19 15:44:40 2021	1624110280	0	70	70	63
Sat Jun 19 15:44:40 2021	1624110280	0	70	70	69
Sat Jun 19 15:44:40 2021	1624110280	15	56	71	55
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	67
Sat Jun 19 15:44:40 2021	1624110280	1	70	71	66
Sat Jun 19 15:44:40 2021	1624110280	1	70	71	69
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	70
Sat Jun 19 15:44:41 2021	1624110281	5	66	71	64
Sat Jun 19 15:44:41 2021	1624110281	1	70	71	70
Sat Jun 19 15:44:41 2021	1624110281	0	71	71	71
Sat Jun 19 15:44:41 2021	1624110281	1	70	71	69
Sat Jun 19 15:44:41 2021	1624110281	0	71	71	70
Sat Jun 19 15:44:41 2021	1624110281	0	71	71	65
Sat Jun 19 15:44:41 2021	1624110281	1	70	71	64
Sat Jun 19 15:44:40 2021	1624110280	3	68	71	67
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	45
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	45
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	46
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	70
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	70
Sat Jun 19 15:44:40 2021	1624110280	6	65	71	62
Sat Jun 19 15:44:40 2021	1624110280	0	71	71	65
Sat Jun 19 15:44:40 2021	1624110280	1	71	72	67
Sat Jun 19 15:44:40 2021	1624110280	0	72	72	68
Sat Jun 19 15:44:41 2021	1624110281	1	71	72	70
Sat Jun 19 15:44:41 2021	1624110281	1	71	72	70
Sat Jun 19 15:44:41 2021	1624110281	0	72	72	71
Sat Jun 19 15:44:40 2021	1624110280	15	57	72	57
Sat Jun 19 15:44:40 2021	1624110280	0	72	72	71
Sat Jun 19 15:44:40 2021	1624110280	0	72	72	46
Sat Jun 19 15:44:40 2021	1624110280	1	71	72	46
Sat Jun 19 15:44:41 2021	1624110281	1	71	72	71
Sat Jun 19 15:44:40 2021	1624110280	0	73	73	63
Sat Jun 19 15:44:40 2021	1624110280	0	73	73	69
Sat Jun 19 15:44:41 2021	1624110281	0	73	73	73
Sat Jun 19 15:44:41 2021	1624110281	1	72	73	56
Sat Jun 19 15:44:41 2021	1624110281	0	73	73	72
Sat Jun 19 15:44:41 2021	1624110281	0	73	73	56
Sat Jun 19 15:44:40 2021	1624110280	0	73	73	73
Sat Jun 19 15:44:40 2021	1624110280	1	73	74	73
Sat Jun 19 15:44:40 2021	1624110280	1	73	74	73
Sat Jun 19 15:44:40 2021	1624110280	0	74	74	74
Sat Jun 19 15:44:41 2021	1624110281	0	74	74	73
Sat Jun 19 15:44:40 2021	1624110280	1	73	74	69
Sat Jun 19 15:44:40 2021	1624110280	0	74	74	73
Sat Jun 19 15:44:40 2021	1624110280	1	73	74	73
Sat Jun 19 15:44:40 2021	1624110280	0	74	74	74
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	58
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	71
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	74
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	75
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	54
Sat Jun 19 15:44:41 2021	1624110281	2	73	75	72
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	63
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	74
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	64
Sat Jun 19 15:44:41 2021	1624110281	0	75	75	64
Sat Jun 19 15:44:40 2021	1624110280	1	74	75	73
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	72
Sat Jun 19 15:44:40 2021	1624110280	2	73	75	70
Sat Jun 19 15:44:40 2021	1624110280	1	74	75	62
Sat Jun 19 15:44:40 2021	1624110280	1	74	75	74
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	71
Sat Jun 19 15:44:40 2021	1624110280	0	75	75	71
Sat Jun 19 15:44:40 2021	1624110280	0	76	76	76
Sat Jun 19 15:44:40 2021	1624110280	0	76	76	58
Sat Jun 19 15:44:40 2021	1624110280	0	76	76	60
Sat Jun 19 15:44:40 2021	1624110280	1	75	76	75
Sat Jun 19 15:44:41 2021	1624110281	0	76	76	63
Sat Jun 19 15:44:41 2021	1624110281	0	76	76	76
Sat Jun 19 15:44:41 2021	1624110281	0	76	76	75
Sat Jun 19 15:44:40 2021	1624110280	1	75	76	72
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	74
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	73
Sat Jun 19 15:44:40 2021	1624110280	3	74	77	73
Sat Jun 19 15:44:40 2021	1624110280	1	76	77	59
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	61
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	61
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	61
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	62
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	62
Sat Jun 19 15:44:41 2021	1624110281	0	77	77	75
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	75
Sat Jun 19 15:44:40 2021	1624110280	0	77	77	70
Sat Jun 19 15:44:40 2021	1624110280	0	78	78	75
Sat Jun 19 15:44:40 2021	1624110280	1	77	78	74
Sat Jun 19 15:44:40 2021	1624110280	0	78	78	76
Sat Jun 19 15:44:40 2021	1624110280	1	77	78	62
Sat Jun 19 15:44:40 2021	1624110280	0	78	78	76
Sat Jun 19 15:44:40 2021	1624110280	3	75	78	71
Sat Jun 19 15:44:40 2021	1624110280	0	78	78	70
Sat Jun 19 15:44:40 2021	1624110280	0	78	78	70
Sat Jun 19 15:44:40 2021	1624110280	1	77	78	70
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	78
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	77
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	77
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	76
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	76
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	76
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	68
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	62
Sat Jun 19 15:44:40 2021	1624110280	12	67	79	66
Sat Jun 19 15:44:41 2021	1624110281	0	79	79	79
Sat Jun 19 15:44:41 2021	1624110281	0	79	79	63
Sat Jun 19 15:44:41 2021	1624110281	1	78	79	62
Sat Jun 19 15:44:40 2021	1624110280	0	79	79	55
Sat Jun 19 15:44:40 2021	1624110280	1	78	79	76
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	78
Sat Jun 19 15:44:40 2021	1624110280	1	79	80	78
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	79
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	80
Sat Jun 19 15:44:41 2021	1624110281	0	80	80	78
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	80
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	55
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	56
Sat Jun 19 15:44:40 2021	1624110280	0	80	80	55
Sat Jun 19 15:44:40 2021	1624110280	1	80	81	79
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	78
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	78
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	79
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	79
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	80
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	79
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	63
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	80
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	64
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	64
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	68
Sat Jun 19 15:44:40 2021	1624110280	1	80	81	67
Sat Jun 19 15:44:40 2021	1624110280	1	80	81	68
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	69
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	69
Sat Jun 19 15:44:40 2021	1624110280	0	81	81	81
Sat Jun 19 15:44:40 2021	1624110280	1	81	82	80
Sat Jun 19 15:44:40 2021	1624110280	1	81	82	81
Sat Jun 19 15:44:40 2021	1624110280	1	81	82	80
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	81
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	78
Sat Jun 19 15:44:40 2021	1624110280	0	82	82	67
Sat Jun 19 15:44:40 2021	1624110280	1	81	82	66
